N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,210,0,260
3,0,153,0,317
4,0,112,0,358
5,0,91,0,379
6,0,82,0,388
7,0,71,0,399
8,0,60,0,410
9,0,48,0,422
10,0,44,0,426
11,0,39,0,431
12,0,33,0,437
13,0,30,0,440
14,0,26,0,444
15,0,22,0,448
16,0,18,0,452
17,0,14,0,456
18,0,13,0,457
19,0,13,0,457
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
