N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,245,0,225
3,0,211,0,259
4,0,182,0,288
5,0,160,0,310
6,0,146,0,324
7,0,136,0,334
8,0,126,0,344
9,0,111,0,359
10,0,96,0,374
11,0,87,0,383
12,0,80,0,390
13,0,72,0,398
14,0,67,0,403
15,0,61,0,409
16,0,57,0,413
17,0,53,0,417
18,0,48,0,422
19,0,42,0,428
20,0,40,0,430
21,0,39,0,431
22,0,37,0,433
23,0,32,0,438
24,0,28,0,442
25,0,28,0,442
26,0,26,0,444
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,20,0,450
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
