N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,185,0,285
3,0,169,0,301
4,0,160,0,310
5,0,144,0,326
6,0,126,0,344
7,0,114,0,356
8,0,106,0,364
9,0,96,0,374
10,0,90,0,380
11,0,83,0,387
12,0,80,0,390
13,0,77,0,393
14,0,73,0,397
15,0,69,0,401
16,0,68,0,402
17,0,65,0,405
18,0,63,0,407
19,0,58,0,412
20,0,56,0,414
21,0,51,0,419
22,0,49,0,421
23,0,46,0,424
24,0,42,0,428
25,0,38,0,432
26,0,36,0,434
27,0,33,0,437
28,0,31,0,439
29,0,31,0,439
30,0,28,0,442
31,0,26,0,444
32,0,24,0,446
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,20,0,450
37,0,18,0,452
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
