N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,274,0,196
3,0,238,0,232
4,0,218,0,252
5,0,202,0,268
6,0,186,0,284
7,0,163,0,307
8,0,150,0,320
9,0,140,0,330
10,0,132,0,338
11,0,127,0,343
12,0,118,0,352
13,0,111,0,359
14,0,107,0,363
15,0,103,0,367
16,0,97,0,373
17,0,93,0,377
18,0,87,0,383
19,0,87,0,383
20,0,84,0,386
21,0,79,0,391
22,0,74,0,396
23,0,71,0,399
24,0,70,0,400
25,0,63,0,407
26,0,62,0,408
27,0,60,0,410
28,0,56,0,414
29,0,53,0,417
30,0,51,0,419
31,0,48,0,422
32,0,43,0,427
33,0,42,0,428
34,0,40,0,430
35,0,39,0,431
36,0,38,0,432
37,0,35,0,435
38,0,34,0,436
39,0,31,0,439
40,0,28,0,442
41,0,22,0,448
42,0,21,0,449
43,0,18,0,452
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,10,0,460
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
