N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,281,0,189
3,0,214,0,256
4,0,176,0,294
5,0,156,0,314
6,0,143,0,327
7,0,132,0,338
8,0,117,0,353
9,0,106,0,364
10,0,97,0,373
11,0,95,0,375
12,0,89,0,381
13,0,88,0,382
14,0,85,0,385
15,0,78,0,392
16,0,71,0,399
17,0,67,0,403
18,0,59,0,411
19,0,55,0,415
20,0,49,0,421
21,0,44,0,426
22,0,40,0,430
23,0,38,0,432
24,0,31,0,439
25,0,30,0,440
26,0,26,0,444
27,0,24,0,446
28,0,20,0,450
29,0,14,0,456
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
