N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,274,0,47
3,0,253,0,68
4,0,226,0,95
5,0,207,0,114
6,0,194,0,127
7,0,179,0,142
8,0,158,0,163
9,0,148,0,173
10,0,132,0,189
11,0,125,0,196
12,0,112,0,209
13,0,104,0,217
14,0,97,0,224
15,0,86,0,235
16,0,78,0,243
17,0,65,0,256
18,0,58,0,263
19,0,50,0,271
20,0,45,0,276
21,0,42,0,279
22,0,38,0,283
23,0,35,0,286
24,0,32,0,289
25,0,30,0,291
26,0,22,0,299
27,0,22,0,299
28,0,16,0,305
29,0,11,0,310
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
