N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,269,0,51
2,1,259,0,61
3,1,245,0,75
4,1,228,0,92
5,1,210,0,110
6,1,193,0,127
7,1,177,0,143
8,1,163,0,157
9,1,157,0,163
10,1,146,0,174
11,1,131,0,189
12,1,117,0,203
13,1,107,0,213
14,1,99,0,221
15,1,88,0,232
16,1,85,0,235
17,1,75,0,245
18,1,68,0,252
19,1,60,0,260
20,1,59,0,261
21,1,53,0,267
22,1,44,0,276
23,1,42,0,278
24,1,38,0,282
25,1,36,0,284
26,1,30,0,290
27,1,29,0,291
28,1,25,0,295
29,1,22,0,298
30,1,16,0,304
31,1,11,0,309
32,1,10,0,310
33,1,7,0,313
34,1,7,0,313
35,1,4,0,316
36,1,4,0,316
37,1,2,0,318
38,1,1,0,319
39,1,1,0,319
40,1,1,0,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
