N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,461,0,9
6,0,458,0,12
7,0,455,0,15
8,0,449,0,21
9,0,439,0,31
10,0,428,0,42
11,0,423,0,47
12,0,414,0,56
13,0,401,0,69
14,0,391,0,79
15,0,382,0,88
16,0,366,0,104
17,0,355,0,115
18,0,344,0,126
19,0,333,0,137
20,0,323,0,147
21,0,313,0,157
22,0,303,0,167
23,0,291,0,179
24,0,279,0,191
25,0,266,0,204
26,0,258,0,212
27,0,245,0,225
28,0,239,0,231
29,0,228,0,242
30,0,215,0,255
31,0,208,0,262
32,0,195,0,275
33,0,185,0,285
34,0,180,0,290
35,0,169,0,301
36,0,159,0,311
37,0,152,0,318
38,0,144,0,326
39,0,138,0,332
40,0,128,0,342
41,0,118,0,352
42,0,106,0,364
43,0,99,0,371
44,0,89,0,381
45,0,78,0,392
46,0,66,0,404
47,0,53,0,417
48,0,42,0,428
49,0,32,0,438
50,0,23,0,447
51,0,11,0,459
