N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,458,0,12
3,0,440,0,30
4,0,427,0,43
5,0,413,0,57
6,0,381,0,89
7,0,353,0,117
8,0,330,0,140
9,0,319,0,151
10,0,311,0,159
11,0,286,0,184
12,0,272,0,198
13,0,261,0,209
14,0,246,0,224
15,0,237,0,233
16,0,233,0,237
17,0,224,0,246
18,0,213,0,257
19,0,196,0,274
20,0,191,0,279
21,0,183,0,287
22,0,173,0,297
23,0,165,0,305
24,0,155,0,315
25,0,140,0,330
26,0,132,0,338
27,0,126,0,344
28,0,123,0,347
29,0,115,0,355
30,0,108,0,362
31,0,98,0,372
32,0,91,0,379
33,0,86,0,384
34,0,84,0,386
35,0,78,0,392
36,0,72,0,398
37,0,68,0,402
38,0,66,0,404
39,0,60,0,410
40,0,59,0,411
41,0,57,0,413
42,0,54,0,416
43,0,45,0,425
44,0,41,0,429
45,0,37,0,433
46,0,27,0,443
47,0,21,0,449
48,0,17,0,453
49,0,11,0,459
50,0,5,0,465
51,0,3,0,467
