N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,465,0,4
4,1,462,0,7
5,1,458,0,11
6,1,450,0,19
7,1,447,0,22
8,1,441,0,28
9,1,434,0,35
10,1,428,0,41
11,1,419,0,50
12,1,413,0,56
13,1,403,0,66
14,1,394,0,75
15,1,387,0,82
16,1,381,0,88
17,1,367,0,102
18,1,357,0,112
19,1,348,0,121
20,1,331,0,138
21,1,316,0,153
22,1,306,0,163
23,1,291,0,178
24,1,281,0,188
25,1,263,0,206
26,1,255,0,214
27,1,240,0,229
28,1,229,0,240
29,1,216,0,253
30,1,208,0,261
31,1,194,0,275
32,1,181,0,288
33,1,169,0,300
34,0,153,1,316
35,0,140,1,329
36,0,126,1,343
37,0,117,1,352
38,0,104,1,365
39,0,98,1,371
40,0,86,1,383
41,0,74,1,395
42,0,64,1,405
43,0,55,1,414
44,0,48,1,421
45,0,45,1,424
46,0,37,1,432
47,0,29,1,440
48,0,23,1,446
49,0,15,1,454
50,0,13,1,456
51,0,7,1,462
