N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,444,0,26
3,0,395,0,75
4,0,356,0,114
5,0,321,0,149
6,0,287,0,183
7,0,256,0,214
8,0,234,0,236
9,0,213,0,257
10,0,199,0,271
11,0,188,0,282
12,0,177,0,293
13,0,168,0,302
14,0,161,0,309
15,0,155,0,315
16,0,141,0,329
17,0,130,0,340
18,0,121,0,349
19,0,116,0,354
20,0,112,0,358
21,0,108,0,362
22,0,98,0,372
23,0,93,0,377
24,0,87,0,383
25,0,79,0,391
26,0,79,0,391
27,0,73,0,397
28,0,63,0,407
29,0,59,0,411
30,0,56,0,414
31,0,53,0,417
32,0,46,0,424
33,0,43,0,427
34,0,41,0,429
35,0,36,0,434
36,0,33,0,437
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,25,0,445
41,0,21,0,449
42,0,16,0,454
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
