N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,424,0,45
2,1,367,0,102
3,1,299,0,170
4,1,237,0,232
5,1,199,0,270
6,0,167,1,302
7,0,138,1,331
8,0,114,1,355
9,0,97,1,372
10,0,77,1,392
11,0,62,1,407
12,0,52,1,417
13,0,46,1,423
14,0,41,1,428
15,0,35,1,434
16,0,29,1,440
17,0,25,1,444
18,0,23,1,446
19,0,20,1,449
20,0,19,1,450
21,0,19,1,450
22,0,16,1,453
23,0,15,1,454
24,0,14,1,455
25,0,11,1,458
26,0,10,1,459
27,0,10,1,459
28,0,9,1,460
29,0,8,1,461
30,0,8,1,461
31,0,8,1,461
32,0,8,1,461
33,0,8,1,461
34,0,7,1,462
35,0,6,1,463
36,0,6,1,463
37,0,6,1,463
38,0,5,1,464
39,0,5,1,464
40,0,5,1,464
41,0,4,1,465
42,0,4,1,465
43,0,2,1,467
44,0,2,1,467
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
