N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,385,0,85
3,0,346,0,124
4,0,303,0,167
5,0,270,0,200
6,0,239,0,231
7,0,217,0,253
8,0,200,0,270
9,0,183,0,287
10,0,170,0,300
11,0,160,0,310
12,0,153,0,317
13,0,136,0,334
14,0,130,0,340
15,0,122,0,348
16,0,117,0,353
17,0,110,0,360
18,0,103,0,367
19,0,99,0,371
20,0,90,0,380
21,0,79,0,391
22,0,74,0,396
23,0,67,0,403
24,0,58,0,412
25,0,51,0,419
26,0,45,0,425
27,0,35,0,435
28,0,31,0,439
29,0,27,0,443
30,0,23,0,447
31,0,22,0,448
32,0,19,0,451
33,0,17,0,453
34,0,13,0,457
35,0,11,0,459
36,0,8,0,462
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
