N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,271,0,49
2,1,230,0,90
3,1,198,0,122
4,1,173,0,147
5,1,153,0,167
6,1,123,0,197
7,0,97,1,223
8,0,81,1,239
9,0,60,1,260
10,0,41,1,279
11,0,30,1,290
12,0,24,1,296
13,0,17,1,303
14,0,10,1,310
15,0,6,1,314
16,0,6,1,314
17,0,5,1,315
18,0,4,1,316
19,0,4,1,316
20,0,4,1,316
21,0,3,1,317
22,0,2,1,318
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
