N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,237,0,84
3,0,202,0,119
4,0,176,0,145
5,0,157,0,164
6,0,145,0,176
7,0,138,0,183
8,0,132,0,189
9,0,123,0,198
10,0,115,0,206
11,0,107,0,214
12,0,101,0,220
13,0,95,0,226
14,0,89,0,232
15,0,87,0,234
16,0,84,0,237
17,0,81,0,240
18,0,78,0,243
19,0,72,0,249
20,0,66,0,255
21,0,63,0,258
22,0,58,0,263
23,0,57,0,264
24,0,54,0,267
25,0,53,0,268
26,0,49,0,272
27,0,47,0,274
28,0,41,0,280
29,0,37,0,284
30,0,37,0,284
31,0,35,0,286
32,0,29,0,292
33,0,25,0,296
34,0,25,0,296
35,0,24,0,297
36,0,23,0,298
37,0,23,0,298
38,0,20,0,301
39,0,20,0,301
40,0,19,0,302
41,0,17,0,304
42,0,15,0,306
43,0,14,0,307
44,0,12,0,309
45,0,11,0,310
46,0,11,0,310
47,0,10,0,311
48,0,7,0,314
49,0,6,0,315
50,0,4,0,317
51,0,2,0,319
