N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,422,0,48
3,0,392,0,78
4,0,371,0,99
5,0,340,0,130
6,0,316,0,154
7,0,290,0,180
8,0,268,0,202
9,0,241,0,229
10,0,221,0,249
11,0,197,0,273
12,0,179,0,291
13,0,165,0,305
14,0,154,0,316
15,0,138,0,332
16,0,130,0,340
17,0,121,0,349
18,0,104,0,366
19,0,91,0,379
20,0,81,0,389
21,0,73,0,397
22,0,68,0,402
23,0,59,0,411
24,0,52,0,418
25,0,47,0,423
26,0,46,0,424
27,0,42,0,428
28,0,38,0,432
29,0,37,0,433
30,0,33,0,437
31,0,27,0,443
32,0,25,0,445
33,0,21,0,449
34,0,18,0,452
35,0,18,0,452
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
