N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,273,0,48
3,0,241,0,80
4,0,218,0,103
5,0,214,0,107
6,0,205,0,116
7,0,192,0,129
8,0,181,0,140
9,0,170,0,151
10,0,159,0,162
11,0,144,0,177
12,0,132,0,189
13,0,124,0,197
14,0,114,0,207
15,0,102,0,219
16,0,91,0,230
17,0,77,0,244
18,0,66,0,255
19,0,56,0,265
20,0,43,0,278
21,0,37,0,284
22,0,35,0,286
23,0,28,0,293
24,0,20,0,301
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,11,0,310
29,0,7,0,314
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
