N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,274,0,47
3,0,229,0,92
4,0,196,0,125
5,0,164,0,157
6,0,145,0,176
7,0,127,0,194
8,0,117,0,204
9,0,111,0,210
10,0,101,0,220
11,0,94,0,227
12,0,92,0,229
13,0,86,0,235
14,0,78,0,243
15,0,74,0,247
16,0,68,0,253
17,0,61,0,260
18,0,55,0,266
19,0,48,0,273
20,0,43,0,278
21,0,40,0,281
22,0,34,0,287
23,0,29,0,292
24,0,22,0,299
25,0,18,0,303
26,0,13,0,308
27,0,9,0,312
28,0,6,0,315
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
