N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,287,0,34
3,0,278,0,43
4,0,270,0,51
5,0,261,0,60
6,0,254,0,67
7,0,248,0,73
8,0,244,0,77
9,0,240,0,81
10,0,229,0,92
11,0,222,0,99
12,0,217,0,104
13,0,209,0,112
14,0,202,0,119
15,0,192,0,129
16,0,184,0,137
17,0,172,0,149
18,0,159,0,162
19,0,147,0,174
20,0,140,0,181
21,0,133,0,188
22,0,124,0,197
23,0,119,0,202
24,0,111,0,210
25,0,97,0,224
26,0,86,0,235
27,0,77,0,244
28,0,67,0,254
29,0,60,0,261
30,0,53,0,268
31,0,41,0,280
32,0,30,0,291
33,0,21,0,300
34,0,16,0,305
35,0,10,0,311
36,0,10,0,311
37,0,9,0,312
38,0,7,0,314
39,0,6,0,315
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
