N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,296,0,25
3,0,285,0,36
4,0,272,0,49
5,0,259,0,62
6,0,249,0,72
7,0,242,0,79
8,0,235,0,86
9,0,225,0,96
10,0,216,0,105
11,0,209,0,112
12,0,196,0,125
13,0,187,0,134
14,0,177,0,144
15,0,164,0,157
16,0,157,0,164
17,0,151,0,170
18,0,136,0,185
19,0,128,0,193
20,0,119,0,202
21,0,109,0,212
22,0,91,0,230
23,0,78,0,243
24,0,63,0,258
25,0,53,0,268
26,0,41,0,280
27,0,32,0,289
28,0,27,0,294
29,0,20,0,301
30,0,17,0,304
31,0,13,0,308
32,0,8,0,313
33,0,6,0,315
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
