N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,293,0,28
3,0,268,0,53
4,0,245,0,76
5,0,224,0,97
6,0,209,0,112
7,0,200,0,121
8,0,191,0,130
9,0,181,0,140
10,0,172,0,149
11,0,154,0,167
12,0,143,0,178
13,0,123,0,198
14,0,107,0,214
15,0,93,0,228
16,0,82,0,239
17,0,68,0,253
18,0,51,0,270
19,0,42,0,279
20,0,32,0,289
21,0,25,0,296
22,0,20,0,301
23,0,18,0,303
24,0,11,0,310
25,0,9,0,312
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
