N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,222,0,99
3,0,207,0,114
4,0,193,0,128
5,0,184,0,137
6,0,180,0,141
7,0,165,0,156
8,0,158,0,163
9,0,146,0,175
10,0,132,0,189
11,0,120,0,201
12,0,112,0,209
13,0,101,0,220
14,0,90,0,231
15,0,83,0,238
16,0,76,0,245
17,0,67,0,254
18,0,63,0,258
19,0,58,0,263
20,0,53,0,268
21,0,47,0,274
22,0,40,0,281
23,0,34,0,287
24,0,33,0,288
25,0,30,0,291
26,0,27,0,294
27,0,25,0,296
28,0,23,0,298
29,0,19,0,302
30,0,16,0,305
31,0,16,0,305
32,0,13,0,308
33,0,12,0,309
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,3,0,318
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
