N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,365,0,105
3,0,321,0,149
4,0,278,0,192
5,0,250,0,220
6,0,232,0,238
7,0,214,0,256
8,0,196,0,274
9,0,185,0,285
10,0,172,0,298
11,0,161,0,309
12,0,155,0,315
13,0,144,0,326
14,0,137,0,333
15,0,127,0,343
16,0,123,0,347
17,0,118,0,352
18,0,115,0,355
19,0,106,0,364
20,0,101,0,369
21,0,100,0,370
22,0,97,0,373
23,0,92,0,378
24,0,83,0,387
25,0,82,0,388
26,0,73,0,397
27,0,68,0,402
28,0,64,0,406
29,0,58,0,412
30,0,50,0,420
31,0,43,0,427
32,0,39,0,431
33,0,36,0,434
34,0,34,0,436
35,0,32,0,438
36,0,31,0,439
37,0,30,0,440
38,0,27,0,443
39,0,21,0,449
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,11,0,459
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
