N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,439,0,31
4,0,426,0,44
5,0,413,0,57
6,0,393,0,77
7,0,384,0,86
8,0,375,0,95
9,0,362,0,108
10,0,349,0,121
11,0,336,0,134
12,0,327,0,143
13,0,316,0,154
14,0,303,0,167
15,0,294,0,176
16,0,285,0,185
17,0,273,0,197
18,0,264,0,206
19,0,253,0,217
20,0,245,0,225
21,0,236,0,234
22,0,224,0,246
23,0,217,0,253
24,0,211,0,259
25,0,203,0,267
26,0,197,0,273
27,0,191,0,279
28,0,184,0,286
29,0,178,0,292
30,0,173,0,297
31,0,166,0,304
32,0,155,0,315
33,0,147,0,323
34,0,144,0,326
35,0,139,0,331
36,0,131,0,339
37,0,125,0,345
38,0,117,0,353
39,0,110,0,360
40,0,105,0,365
41,0,94,0,376
42,0,82,0,388
43,0,76,0,394
44,0,66,0,404
45,0,55,0,415
46,0,52,0,418
47,0,39,0,431
48,0,29,0,441
49,0,20,0,450
50,0,12,0,458
51,0,8,0,462
