N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,275,0,45
2,1,240,0,80
3,1,214,0,106
4,1,198,0,122
5,1,185,0,135
6,1,166,0,154
7,1,150,0,170
8,1,138,0,182
9,1,130,0,190
10,1,113,0,207
11,1,105,0,215
12,1,94,0,226
13,1,84,0,236
14,1,68,0,252
15,1,54,0,266
16,1,45,0,275
17,1,38,0,282
18,1,37,0,283
19,0,29,1,291
20,0,24,1,296
21,0,19,1,301
22,0,15,1,305
23,0,12,1,308
24,0,9,1,311
25,0,7,1,313
26,0,5,1,315
27,0,3,1,317
28,0,3,1,317
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
