N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,286,0,35
3,0,251,0,70
4,0,225,0,96
5,0,198,0,123
6,0,178,0,143
7,0,160,0,161
8,0,131,0,190
9,0,118,0,203
10,0,99,0,222
11,0,92,0,229
12,0,77,0,244
13,0,69,0,252
14,0,54,0,267
15,0,47,0,274
16,0,44,0,277
17,0,42,0,279
18,0,37,0,284
19,0,35,0,286
20,0,30,0,291
21,0,27,0,294
22,0,23,0,298
23,0,19,0,302
24,0,17,0,304
25,0,14,0,307
26,0,10,0,311
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
