N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,303,0,18
3,0,287,0,34
4,0,265,0,56
5,0,240,0,81
6,0,222,0,99
7,0,200,0,121
8,0,171,0,150
9,0,141,0,180
10,0,112,0,209
11,0,93,0,228
12,0,85,0,236
13,0,76,0,245
14,0,65,0,256
15,0,58,0,263
16,0,50,0,271
17,0,41,0,280
18,0,35,0,286
19,0,34,0,287
20,0,30,0,291
21,0,29,0,292
22,0,26,0,295
23,0,24,0,297
24,0,23,0,298
25,0,20,0,301
26,0,16,0,305
27,0,13,0,308
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
