N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,273,0,48
3,0,257,0,64
4,0,248,0,73
5,0,239,0,82
6,0,232,0,89
7,0,211,0,110
8,0,195,0,126
9,0,185,0,136
10,0,169,0,152
11,0,152,0,169
12,0,142,0,179
13,0,132,0,189
14,0,123,0,198
15,0,112,0,209
16,0,101,0,220
17,0,90,0,231
18,0,81,0,240
19,0,73,0,248
20,0,68,0,253
21,0,59,0,262
22,0,52,0,269
23,0,49,0,272
24,0,45,0,276
25,0,37,0,284
26,0,34,0,287
27,0,26,0,295
28,0,23,0,298
29,0,20,0,301
30,0,15,0,306
31,0,10,0,311
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
