N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,276,0,44
2,1,266,0,54
3,1,251,0,69
4,1,218,0,102
5,1,172,0,148
6,1,144,0,176
7,1,123,0,197
8,1,114,0,206
9,1,107,0,213
10,1,104,0,216
11,1,97,0,223
12,1,89,0,231
13,1,81,0,239
14,1,76,0,244
15,1,71,0,249
16,1,64,0,256
17,1,62,0,258
18,1,59,0,261
19,1,52,0,268
20,1,50,0,270
21,1,48,0,272
22,1,46,0,274
23,1,46,0,274
24,1,46,0,274
25,1,42,0,278
26,1,42,0,278
27,1,39,0,281
28,1,38,0,282
29,1,37,0,283
30,1,36,0,284
31,1,34,0,286
32,1,29,0,291
33,1,29,0,291
34,1,28,0,292
35,1,27,0,293
36,1,25,0,295
37,1,24,0,296
38,1,22,0,298
39,1,21,0,299
40,1,20,0,300
41,0,19,1,301
42,0,18,1,302
43,0,17,1,303
44,0,16,1,304
45,0,14,1,306
46,0,10,1,310
47,0,10,1,310
48,0,9,1,311
49,0,3,1,317
50,0,2,1,318
51,0,0,1,320
