N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,448,0,22
4,0,432,0,38
5,0,418,0,52
6,0,413,0,57
7,0,399,0,71
8,0,386,0,84
9,0,372,0,98
10,0,358,0,112
11,0,347,0,123
12,0,337,0,133
13,0,331,0,139
14,0,315,0,155
15,0,302,0,168
16,0,291,0,179
17,0,280,0,190
18,0,266,0,204
19,0,251,0,219
20,0,241,0,229
21,0,230,0,240
22,0,220,0,250
23,0,210,0,260
24,0,200,0,270
25,0,192,0,278
26,0,182,0,288
27,0,174,0,296
28,0,166,0,304
29,0,162,0,308
30,0,155,0,315
31,0,139,0,331
32,0,125,0,345
33,0,114,0,356
34,0,104,0,366
35,0,97,0,373
36,0,88,0,382
37,0,81,0,389
38,0,71,0,399
39,0,64,0,406
40,0,59,0,411
41,0,48,0,422
42,0,38,0,432
43,0,33,0,437
44,0,25,0,445
45,0,22,0,448
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,1,0,469
