N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,462,0,6
2,2,451,0,17
3,2,445,0,23
4,2,438,0,30
5,2,425,0,43
6,2,406,0,62
7,2,393,0,75
8,2,378,0,90
9,1,357,1,111
10,1,340,1,128
11,0,316,2,152
12,0,291,2,177
13,0,270,2,198
14,0,251,2,217
15,0,226,2,242
16,0,206,2,262
17,0,182,2,286
18,0,165,2,303
19,0,145,2,323
20,0,131,2,337
21,0,110,2,358
22,0,92,2,376
23,0,78,2,390
24,0,66,2,402
25,0,58,2,410
26,0,49,2,419
27,0,40,2,428
28,0,31,2,437
29,0,22,2,446
30,0,17,2,451
31,0,14,2,454
32,0,11,2,457
33,0,10,2,458
34,0,10,2,458
35,0,10,2,458
36,0,8,2,460
37,0,6,2,462
38,0,2,2,466
39,0,2,2,466
40,0,2,2,466
41,0,2,2,466
42,0,2,2,466
43,0,1,2,467
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
