N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,252,0,69
3,0,215,0,106
4,0,181,0,140
5,0,152,0,169
6,0,123,0,198
7,0,104,0,217
8,0,85,0,236
9,0,70,0,251
10,0,60,0,261
11,0,47,0,274
12,0,40,0,281
13,0,31,0,290
14,0,25,0,296
15,0,21,0,300
16,0,15,0,306
17,0,15,0,306
18,0,13,0,308
19,0,12,0,309
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
