N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,232,0,89
3,0,222,0,99
4,0,211,0,110
5,0,199,0,122
6,0,185,0,136
7,0,171,0,150
8,0,156,0,165
9,0,140,0,181
10,0,126,0,195
11,0,113,0,208
12,0,101,0,220
13,0,89,0,232
14,0,74,0,247
15,0,64,0,257
16,0,63,0,258
17,0,60,0,261
18,0,53,0,268
19,0,47,0,274
20,0,34,0,287
21,0,23,0,298
22,0,19,0,302
23,0,16,0,305
24,0,14,0,307
25,0,10,0,311
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
