N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,213,0,257
3,0,187,0,283
4,0,168,0,302
5,0,152,0,318
6,0,129,0,341
7,0,122,0,348
8,0,107,0,363
9,0,93,0,377
10,0,87,0,383
11,0,76,0,394
12,0,68,0,402
13,0,59,0,411
14,0,56,0,414
15,0,53,0,417
16,0,50,0,420
17,0,46,0,424
18,0,44,0,426
19,0,41,0,429
20,0,41,0,429
21,0,39,0,431
22,0,38,0,432
23,0,35,0,435
24,0,33,0,437
25,0,33,0,437
26,0,31,0,439
27,0,29,0,441
28,0,25,0,445
29,0,22,0,448
30,0,22,0,448
31,0,22,0,448
32,0,21,0,449
33,0,21,0,449
34,0,21,0,449
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,11,0,459
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
