N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,450,0,20
3,0,420,0,50
4,0,383,0,87
5,0,359,0,111
6,0,332,0,138
7,0,320,0,150
8,0,305,0,165
9,0,287,0,183
10,0,269,0,201
11,0,261,0,209
12,0,248,0,222
13,0,230,0,240
14,0,220,0,250
15,0,201,0,269
16,0,186,0,284
17,0,176,0,294
18,0,167,0,303
19,0,150,0,320
20,0,137,0,333
21,0,125,0,345
22,0,121,0,349
23,0,113,0,357
24,0,105,0,365
25,0,94,0,376
26,0,82,0,388
27,0,77,0,393
28,0,68,0,402
29,0,61,0,409
30,0,56,0,414
31,0,49,0,421
32,0,41,0,429
33,0,38,0,432
34,0,29,0,441
35,0,26,0,444
36,0,21,0,449
37,0,20,0,450
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,0,0,470
