N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,304,0,17
3,0,288,0,33
4,0,262,0,59
5,0,235,0,86
6,0,211,0,110
7,0,201,0,120
8,0,187,0,134
9,0,174,0,147
10,0,162,0,159
11,0,146,0,175
12,0,133,0,188
13,0,123,0,198
14,0,112,0,209
15,0,96,0,225
16,0,86,0,235
17,0,78,0,243
18,0,70,0,251
19,0,62,0,259
20,0,51,0,270
21,0,45,0,276
22,0,43,0,278
23,0,36,0,285
24,0,31,0,290
25,0,26,0,295
26,0,23,0,298
27,0,20,0,301
28,0,18,0,303
29,0,18,0,303
30,0,15,0,306
31,0,12,0,309
32,0,11,0,310
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,7,0,314
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
