N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,387,0,83
3,0,344,0,126
4,0,305,0,165
5,0,273,0,197
6,0,254,0,216
7,0,228,0,242
8,0,194,0,276
9,0,173,0,297
10,0,153,0,317
11,0,139,0,331
12,0,125,0,345
13,0,111,0,359
14,0,100,0,370
15,0,86,0,384
16,0,77,0,393
17,0,61,0,409
18,0,53,0,417
19,0,45,0,425
20,0,40,0,430
21,0,33,0,437
22,0,24,0,446
23,0,19,0,451
24,0,16,0,454
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
