N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,410,0,60
3,0,383,0,87
4,0,358,0,112
5,0,337,0,133
6,0,319,0,151
7,0,312,0,158
8,0,298,0,172
9,0,279,0,191
10,0,259,0,211
11,0,247,0,223
12,0,229,0,241
13,0,219,0,251
14,0,208,0,262
15,0,196,0,274
16,0,190,0,280
17,0,178,0,292
18,0,168,0,302
19,0,160,0,310
20,0,149,0,321
21,0,136,0,334
22,0,126,0,344
23,0,115,0,355
24,0,110,0,360
25,0,103,0,367
26,0,96,0,374
27,0,86,0,384
28,0,80,0,390
29,0,74,0,396
30,0,70,0,400
31,0,64,0,406
32,0,59,0,411
33,0,53,0,417
34,0,45,0,425
35,0,37,0,433
36,0,34,0,436
37,0,27,0,443
38,0,24,0,446
39,0,20,0,450
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
