N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,468,0,2
7,0,464,0,6
8,0,462,0,8
9,0,456,0,14
10,0,442,0,28
11,0,437,0,33
12,0,422,0,48
13,0,414,0,56
14,0,400,0,70
15,0,385,0,85
16,0,369,0,101
17,0,359,0,111
18,0,347,0,123
19,0,335,0,135
20,0,323,0,147
21,0,307,0,163
22,0,295,0,175
23,0,284,0,186
24,0,274,0,196
25,0,259,0,211
26,0,235,0,235
27,0,216,0,254
28,0,209,0,261
29,0,194,0,276
30,0,179,0,291
31,0,165,0,305
32,0,151,0,319
33,0,137,0,333
34,0,119,0,351
35,0,108,0,362
36,0,93,0,377
37,0,85,0,385
38,0,68,0,402
39,0,64,0,406
40,0,55,0,415
41,0,46,0,424
42,0,40,0,430
43,0,35,0,435
44,0,29,0,441
45,0,17,0,453
46,0,12,0,458
47,0,10,0,460
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
