N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,468,0,2
6,0,467,0,3
7,0,463,0,7
8,0,461,0,9
9,0,454,0,16
10,0,449,0,21
11,0,436,0,34
12,0,430,0,40
13,0,418,0,52
14,0,403,0,67
15,0,393,0,77
16,0,376,0,94
17,0,360,0,110
18,0,347,0,123
19,0,335,0,135
20,0,319,0,151
21,0,297,0,173
22,0,283,0,187
23,0,270,0,200
24,0,253,0,217
25,0,244,0,226
26,0,232,0,238
27,0,216,0,254
28,0,206,0,264
29,0,193,0,277
30,0,183,0,287
31,0,176,0,294
32,0,166,0,304
33,0,154,0,316
34,0,150,0,320
35,0,138,0,332
36,0,133,0,337
37,0,129,0,341
38,0,121,0,349
39,0,115,0,355
40,0,110,0,360
41,0,106,0,364
42,0,101,0,369
43,0,99,0,371
44,0,97,0,373
45,0,95,0,375
46,0,88,0,382
47,0,86,0,384
48,0,77,0,393
49,0,77,0,393
50,0,71,0,399
51,0,63,0,407
52,0,55,0,415
53,0,50,0,420
54,0,42,0,428
55,0,31,0,439
56,0,19,0,451
57,0,11,0,459
58,0,8,0,462
59,0,6,0,464
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
