N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,469,0,1
12,0,469,0,1
13,0,468,0,2
14,0,466,0,4
15,0,464,0,6
16,0,461,0,9
17,0,458,0,12
18,0,448,0,22
19,0,440,0,30
20,0,434,0,36
21,0,425,0,45
22,0,416,0,54
23,0,408,0,62
24,0,402,0,68
25,0,392,0,78
26,0,378,0,92
27,0,368,0,102
28,0,349,0,121
29,0,332,0,138
30,0,316,0,154
31,0,298,0,172
32,0,282,0,188
33,0,264,0,206
34,0,248,0,222
35,0,220,0,250
36,0,203,0,267
37,0,182,0,288
38,0,158,0,312
39,0,146,0,324
40,0,134,0,336
41,0,123,0,347
42,0,113,0,357
43,0,103,0,367
44,0,93,0,377
45,0,83,0,387
46,0,76,0,394
47,0,58,0,412
48,0,44,0,426
49,0,33,0,437
50,0,26,0,444
51,0,20,0,450
52,0,14,0,456
53,0,8,0,462
54,0,8,0,462
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
