N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,437,0,33
4,0,415,0,55
5,0,383,0,87
6,0,360,0,110
7,0,336,0,134
8,0,304,0,166
9,0,277,0,193
10,0,255,0,215
11,0,232,0,238
12,0,213,0,257
13,0,203,0,267
14,0,184,0,286
15,0,174,0,296
16,0,166,0,304
17,0,149,0,321
18,0,135,0,335
19,0,126,0,344
20,0,116,0,354
21,0,110,0,360
22,0,101,0,369
23,0,89,0,381
24,0,83,0,387
25,0,68,0,402
26,0,63,0,407
27,0,59,0,411
28,0,55,0,415
29,0,51,0,419
30,0,47,0,423
31,0,42,0,428
32,0,36,0,434
33,0,31,0,439
34,0,26,0,444
35,0,23,0,447
36,0,21,0,449
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
