N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,458,0,12
5,0,452,0,18
6,0,439,0,31
7,0,419,0,51
8,0,396,0,74
9,0,377,0,93
10,0,363,0,107
11,0,353,0,117
12,0,337,0,133
13,0,321,0,149
14,0,309,0,161
15,0,294,0,176
16,0,282,0,188
17,0,263,0,207
18,0,247,0,223
19,0,231,0,239
20,0,216,0,254
21,0,197,0,273
22,0,179,0,291
23,0,168,0,302
24,0,155,0,315
25,0,144,0,326
26,0,135,0,335
27,0,126,0,344
28,0,117,0,353
29,0,105,0,365
30,0,94,0,376
31,0,87,0,383
32,0,84,0,386
33,0,72,0,398
34,0,62,0,408
35,0,55,0,415
36,0,50,0,420
37,0,42,0,428
38,0,38,0,432
39,0,29,0,441
40,0,27,0,443
41,0,24,0,446
42,0,21,0,449
43,0,17,0,453
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
