N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,425,0,45
4,0,403,0,67
5,0,365,0,105
6,0,330,0,140
7,0,290,0,180
8,0,266,0,204
9,0,242,0,228
10,0,223,0,247
11,0,210,0,260
12,0,195,0,275
13,0,181,0,289
14,0,164,0,306
15,0,147,0,323
16,0,130,0,340
17,0,122,0,348
18,0,109,0,361
19,0,101,0,369
20,0,94,0,376
21,0,86,0,384
22,0,83,0,387
23,0,78,0,392
24,0,74,0,396
25,0,71,0,399
26,0,69,0,401
27,0,64,0,406
28,0,59,0,411
29,0,58,0,412
30,0,56,0,414
31,0,53,0,417
32,0,52,0,418
33,0,51,0,419
34,0,48,0,422
35,0,45,0,425
36,0,43,0,427
37,0,41,0,429
38,0,38,0,432
39,0,33,0,437
40,0,32,0,438
41,0,31,0,439
42,0,31,0,439
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,19,0,451
47,0,17,0,453
48,0,16,0,454
49,0,15,0,455
50,0,12,0,458
51,0,10,0,460
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
