N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,304,0,16
2,1,295,0,25
3,1,288,0,32
4,1,279,0,41
5,1,276,0,44
6,1,271,0,49
7,0,268,1,52
8,0,263,1,57
9,0,250,1,70
10,0,242,1,78
11,0,236,1,84
12,0,230,1,90
13,0,221,1,99
14,0,208,1,112
15,0,193,1,127
16,0,177,1,143
17,0,165,1,155
18,0,152,1,168
19,0,146,1,174
20,0,139,1,181
21,0,128,1,192
22,0,111,1,209
23,0,101,1,219
24,0,83,1,237
25,0,61,1,259
26,0,48,1,272
27,0,32,1,288
28,0,23,1,297
29,0,21,1,299
30,0,16,1,304
31,0,11,1,309
32,0,9,1,311
33,0,8,1,312
34,0,7,1,313
35,0,6,1,314
36,0,6,1,314
37,0,4,1,316
38,0,3,1,317
39,0,3,1,317
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
