N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,319,0,2
4,0,310,0,11
5,0,300,0,21
6,0,290,0,31
7,0,263,0,58
8,0,247,0,74
9,0,229,0,92
10,0,209,0,112
11,0,196,0,125
12,0,185,0,136
13,0,174,0,147
14,0,164,0,157
15,0,153,0,168
16,0,145,0,176
17,0,132,0,189
18,0,126,0,195
19,0,119,0,202
20,0,114,0,207
21,0,105,0,216
22,0,101,0,220
23,0,96,0,225
24,0,86,0,235
25,0,79,0,242
26,0,71,0,250
27,0,66,0,255
28,0,60,0,261
29,0,48,0,273
30,0,39,0,282
31,0,29,0,292
32,0,26,0,295
33,0,19,0,302
34,0,15,0,306
35,0,13,0,308
36,0,9,0,312
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
