N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,333,0,137
3,0,307,0,163
4,0,283,0,187
5,0,265,0,205
6,0,244,0,226
7,0,225,0,245
8,0,207,0,263
9,0,191,0,279
10,0,175,0,295
11,0,163,0,307
12,0,148,0,322
13,0,131,0,339
14,0,120,0,350
15,0,114,0,356
16,0,102,0,368
17,0,94,0,376
18,0,89,0,381
19,0,83,0,387
20,0,79,0,391
21,0,72,0,398
22,0,66,0,404
23,0,64,0,406
24,0,60,0,410
25,0,57,0,413
26,0,53,0,417
27,0,50,0,420
28,0,46,0,424
29,0,43,0,427
30,0,39,0,431
31,0,32,0,438
32,0,30,0,440
33,0,28,0,442
34,0,26,0,444
35,0,21,0,449
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
