N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,463,0,7
7,0,457,0,13
8,0,454,0,16
9,0,451,0,19
10,0,437,0,33
11,0,427,0,43
12,0,412,0,58
13,0,403,0,67
14,0,390,0,80
15,0,376,0,94
16,0,360,0,110
17,0,350,0,120
18,0,337,0,133
19,0,323,0,147
20,0,316,0,154
21,0,308,0,162
22,0,298,0,172
23,0,283,0,187
24,0,277,0,193
25,0,264,0,206
26,0,248,0,222
27,0,231,0,239
28,0,221,0,249
29,0,208,0,262
30,0,199,0,271
31,0,187,0,283
32,0,173,0,297
33,0,156,0,314
34,0,142,0,328
35,0,126,0,344
36,0,115,0,355
37,0,107,0,363
38,0,102,0,368
39,0,94,0,376
40,0,79,0,391
41,0,71,0,399
42,0,61,0,409
43,0,59,0,411
44,0,54,0,416
45,0,42,0,428
46,0,37,0,433
47,0,32,0,438
48,0,27,0,443
49,0,22,0,448
50,0,19,0,451
51,0,15,0,455
52,0,10,0,460
53,0,8,0,462
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
