N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,316,0,154
3,0,266,0,204
4,0,231,0,239
5,0,200,0,270
6,0,182,0,288
7,0,159,0,311
8,0,148,0,322
9,0,133,0,337
10,0,123,0,347
11,0,118,0,352
12,0,112,0,358
13,0,104,0,366
14,0,98,0,372
15,0,90,0,380
16,0,86,0,384
17,0,82,0,388
18,0,77,0,393
19,0,73,0,397
20,0,68,0,402
21,0,60,0,410
22,0,55,0,415
23,0,50,0,420
24,0,46,0,424
25,0,42,0,428
26,0,39,0,431
27,0,36,0,434
28,0,34,0,436
29,0,31,0,439
30,0,29,0,441
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,21,0,449
35,0,19,0,451
36,0,18,0,452
37,0,14,0,456
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
