N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,457,0,13
5,0,428,0,42
6,0,408,0,62
7,0,385,0,85
8,0,365,0,105
9,0,348,0,122
10,0,340,0,130
11,0,329,0,141
12,0,321,0,149
13,0,307,0,163
14,0,294,0,176
15,0,290,0,180
16,0,287,0,183
17,0,280,0,190
18,0,273,0,197
19,0,266,0,204
20,0,258,0,212
21,0,252,0,218
22,0,247,0,223
23,0,239,0,231
24,0,229,0,241
25,0,222,0,248
26,0,214,0,256
27,0,201,0,269
28,0,191,0,279
29,0,182,0,288
30,0,168,0,302
31,0,161,0,309
32,0,151,0,319
33,0,143,0,327
34,0,134,0,336
35,0,124,0,346
36,0,116,0,354
37,0,111,0,359
38,0,105,0,365
39,0,86,0,384
40,0,75,0,395
41,0,62,0,408
42,0,51,0,419
43,0,44,0,426
44,0,38,0,432
45,0,29,0,441
46,0,27,0,443
47,0,20,0,450
48,0,17,0,453
49,0,16,0,454
50,0,10,0,460
51,0,8,0,462
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
