N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,379,0,91
3,0,349,0,121
4,0,325,0,145
5,0,294,0,176
6,0,268,0,202
7,0,247,0,223
8,0,229,0,241
9,0,214,0,256
10,0,187,0,283
11,0,174,0,296
12,0,161,0,309
13,0,151,0,319
14,0,137,0,333
15,0,128,0,342
16,0,120,0,350
17,0,109,0,361
18,0,104,0,366
19,0,98,0,372
20,0,91,0,379
21,0,90,0,380
22,0,83,0,387
23,0,78,0,392
24,0,75,0,395
25,0,66,0,404
26,0,62,0,408
27,0,58,0,412
28,0,53,0,417
29,0,50,0,420
30,0,49,0,421
31,0,45,0,425
32,0,42,0,428
33,0,40,0,430
34,0,39,0,431
35,0,34,0,436
36,0,30,0,440
37,0,26,0,444
38,0,24,0,446
39,0,23,0,447
40,0,23,0,447
41,0,18,0,452
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,11,0,459
52,0,11,0,459
53,0,9,0,461
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,7,0,463
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
