N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,208,0,262
3,0,188,0,282
4,0,172,0,298
5,0,155,0,315
6,0,140,0,330
7,0,128,0,342
8,0,122,0,348
9,0,112,0,358
10,0,107,0,363
11,0,101,0,369
12,0,98,0,372
13,0,91,0,379
14,0,89,0,381
15,0,89,0,381
16,0,86,0,384
17,0,82,0,388
18,0,79,0,391
19,0,73,0,397
20,0,70,0,400
21,0,67,0,403
22,0,65,0,405
23,0,60,0,410
24,0,55,0,415
25,0,51,0,419
26,0,47,0,423
27,0,45,0,425
28,0,44,0,426
29,0,40,0,430
30,0,38,0,432
31,0,36,0,434
32,0,33,0,437
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
