N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,190,0,280
3,0,158,0,312
4,0,143,0,327
5,0,127,0,343
6,0,120,0,350
7,0,113,0,357
8,0,101,0,369
9,0,93,0,377
10,0,83,0,387
11,0,80,0,390
12,0,75,0,395
13,0,70,0,400
14,0,68,0,402
15,0,65,0,405
16,0,62,0,408
17,0,59,0,411
18,0,55,0,415
19,0,54,0,416
20,0,51,0,419
21,0,47,0,423
22,0,46,0,424
23,0,45,0,425
24,0,44,0,426
25,0,42,0,428
26,0,40,0,430
27,0,38,0,432
28,0,38,0,432
29,0,38,0,432
30,0,35,0,435
31,0,34,0,436
32,0,33,0,437
33,0,33,0,437
34,0,29,0,441
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,20,0,450
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
