N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,226,0,244
3,0,196,0,274
4,0,173,0,297
5,0,160,0,310
6,0,151,0,319
7,0,136,0,334
8,0,129,0,341
9,0,124,0,346
10,0,111,0,359
11,0,108,0,362
12,0,101,0,369
13,0,95,0,375
14,0,91,0,379
15,0,85,0,385
16,0,77,0,393
17,0,72,0,398
18,0,70,0,400
19,0,68,0,402
20,0,62,0,408
21,0,61,0,409
22,0,59,0,411
23,0,56,0,414
24,0,52,0,418
25,0,49,0,421
26,0,45,0,425
27,0,40,0,430
28,0,37,0,433
29,0,32,0,438
30,0,29,0,441
31,0,26,0,444
32,0,23,0,447
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
