N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,252,0,218
3,0,211,0,259
4,0,176,0,294
5,0,148,0,322
6,0,129,0,341
7,0,117,0,353
8,0,100,0,370
9,0,93,0,377
10,0,83,0,387
11,0,74,0,396
12,0,69,0,401
13,0,60,0,410
14,0,54,0,416
15,0,50,0,420
16,0,44,0,426
17,0,41,0,429
18,0,32,0,438
19,0,31,0,439
20,0,30,0,440
21,0,29,0,441
22,0,28,0,442
23,0,25,0,445
24,0,25,0,445
25,0,23,0,447
26,0,22,0,448
27,0,18,0,452
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
