N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,90,0,380
3,0,76,0,394
4,0,63,0,407
5,0,52,0,418
6,0,47,0,423
7,0,42,0,428
8,0,35,0,435
9,0,32,0,438
10,0,27,0,443
11,0,26,0,444
12,0,25,0,445
13,0,23,0,447
14,0,20,0,450
15,0,18,0,452
16,0,17,0,453
17,0,17,0,453
18,0,17,0,453
19,0,15,0,455
20,0,15,0,455
21,0,15,0,455
22,0,13,0,457
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
