N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,292,0,178
3,0,270,0,200
4,0,253,0,217
5,0,239,0,231
6,0,218,0,252
7,0,210,0,260
8,0,198,0,272
9,0,192,0,278
10,0,183,0,287
11,0,175,0,295
12,0,167,0,303
13,0,159,0,311
14,0,148,0,322
15,0,142,0,328
16,0,133,0,337
17,0,127,0,343
18,0,126,0,344
19,0,121,0,349
20,0,116,0,354
21,0,112,0,358
22,0,107,0,363
23,0,98,0,372
24,0,91,0,379
25,0,86,0,384
26,0,81,0,389
27,0,73,0,397
28,0,68,0,402
29,0,65,0,405
30,0,61,0,409
31,0,55,0,415
32,0,54,0,416
33,0,50,0,420
34,0,45,0,425
35,0,40,0,430
36,0,34,0,436
37,0,32,0,438
38,0,27,0,443
39,0,22,0,448
40,0,21,0,449
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
