N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,191,0,279
3,0,175,0,295
4,0,164,0,306
5,0,153,0,317
6,0,148,0,322
7,0,136,0,334
8,0,131,0,339
9,0,123,0,347
10,0,114,0,356
11,0,107,0,363
12,0,94,0,376
13,0,88,0,382
14,0,83,0,387
15,0,80,0,390
16,0,77,0,393
17,0,72,0,398
18,0,72,0,398
19,0,68,0,402
20,0,64,0,406
21,0,62,0,408
22,0,61,0,409
23,0,58,0,412
24,0,54,0,416
25,0,53,0,417
26,0,50,0,420
27,0,47,0,423
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,40,0,430
32,0,40,0,430
33,0,35,0,435
34,0,35,0,435
35,0,32,0,438
36,0,31,0,439
37,0,28,0,442
38,0,26,0,444
39,0,24,0,446
40,0,20,0,450
41,0,17,0,453
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
