N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,250,0,220
3,0,211,0,259
4,0,188,0,282
5,0,176,0,294
6,0,162,0,308
7,0,152,0,318
8,0,146,0,324
9,0,139,0,331
10,0,129,0,341
11,0,125,0,345
12,0,118,0,352
13,0,112,0,358
14,0,103,0,367
15,0,99,0,371
16,0,96,0,374
17,0,91,0,379
18,0,88,0,382
19,0,84,0,386
20,0,78,0,392
21,0,78,0,392
22,0,76,0,394
23,0,73,0,397
24,0,72,0,398
25,0,68,0,402
26,0,66,0,404
27,0,61,0,409
28,0,55,0,415
29,0,53,0,417
30,0,53,0,417
31,0,53,0,417
32,0,52,0,418
33,0,49,0,421
34,0,48,0,422
35,0,45,0,425
36,0,45,0,425
37,0,40,0,430
38,0,38,0,432
39,0,34,0,436
40,0,32,0,438
41,0,29,0,441
42,0,25,0,445
43,0,21,0,449
44,0,20,0,450
45,0,18,0,452
46,0,17,0,453
47,0,16,0,454
48,0,12,0,458
49,0,10,0,460
50,0,8,0,462
51,0,3,0,467
