N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,384,0,86
3,0,376,0,94
4,0,366,0,104
5,0,351,0,119
6,0,337,0,133
7,0,326,0,144
8,0,310,0,160
9,0,302,0,168
10,0,295,0,175
11,0,284,0,186
12,0,273,0,197
13,0,263,0,207
14,0,257,0,213
15,0,248,0,222
16,0,240,0,230
17,0,228,0,242
18,0,221,0,249
19,0,213,0,257
20,0,207,0,263
21,0,203,0,267
22,0,198,0,272
23,0,196,0,274
24,0,187,0,283
25,0,180,0,290
26,0,172,0,298
27,0,164,0,306
28,0,153,0,317
29,0,145,0,325
30,0,140,0,330
31,0,133,0,337
32,0,121,0,349
33,0,111,0,359
34,0,106,0,364
35,0,100,0,370
36,0,95,0,375
37,0,92,0,378
38,0,88,0,382
39,0,79,0,391
40,0,73,0,397
41,0,67,0,403
42,0,62,0,408
43,0,58,0,412
44,0,53,0,417
45,0,49,0,421
46,0,42,0,428
47,0,37,0,433
48,0,34,0,436
49,0,26,0,444
50,0,17,0,453
51,0,12,0,458
