N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,267,0,203
3,0,246,0,224
4,0,229,0,241
5,0,217,0,253
6,0,205,0,265
7,0,196,0,274
8,0,188,0,282
9,0,174,0,296
10,0,167,0,303
11,0,157,0,313
12,0,142,0,328
13,0,137,0,333
14,0,131,0,339
15,0,126,0,344
16,0,117,0,353
17,0,110,0,360
18,0,108,0,362
19,0,102,0,368
20,0,96,0,374
21,0,92,0,378
22,0,90,0,380
23,0,86,0,384
24,0,79,0,391
25,0,72,0,398
26,0,67,0,403
27,0,65,0,405
28,0,60,0,410
29,0,53,0,417
30,0,52,0,418
31,0,51,0,419
32,0,49,0,421
33,0,46,0,424
34,0,43,0,427
35,0,37,0,433
36,0,35,0,435
37,0,33,0,437
38,0,29,0,441
39,0,28,0,442
40,0,24,0,446
41,0,21,0,449
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
