N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,376,0,94
3,0,336,0,134
4,0,301,0,169
5,0,285,0,185
6,0,254,0,216
7,0,225,0,245
8,0,201,0,269
9,0,185,0,285
10,0,164,0,306
11,0,144,0,326
12,0,125,0,345
13,0,111,0,359
14,0,95,0,375
15,0,86,0,384
16,0,77,0,393
17,0,67,0,403
18,0,60,0,410
19,0,55,0,415
20,0,54,0,416
21,0,48,0,422
22,0,43,0,427
23,0,37,0,433
24,0,34,0,436
25,0,34,0,436
26,0,30,0,440
27,0,24,0,446
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
