N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,412,0,58
3,0,374,0,96
4,0,342,0,128
5,0,306,0,164
6,0,283,0,187
7,0,252,0,218
8,0,234,0,236
9,0,214,0,256
10,0,200,0,270
11,0,186,0,284
12,0,169,0,301
13,0,157,0,313
14,0,146,0,324
15,0,145,0,325
16,0,136,0,334
17,0,131,0,339
18,0,122,0,348
19,0,117,0,353
20,0,111,0,359
21,0,108,0,362
22,0,105,0,365
23,0,101,0,369
24,0,95,0,375
25,0,92,0,378
26,0,89,0,381
27,0,85,0,385
28,0,76,0,394
29,0,72,0,398
30,0,68,0,402
31,0,66,0,404
32,0,62,0,408
33,0,62,0,408
34,0,57,0,413
35,0,53,0,417
36,0,50,0,420
37,0,49,0,421
38,0,45,0,425
39,0,42,0,428
40,0,41,0,429
41,0,37,0,433
42,0,36,0,434
43,0,29,0,441
44,0,24,0,446
45,0,21,0,449
46,0,17,0,453
47,0,15,0,455
48,0,10,0,460
49,0,6,0,464
50,0,6,0,464
51,0,2,0,468
