N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,105,0,216
3,0,92,0,229
4,0,78,0,243
5,0,72,0,249
6,0,65,0,256
7,0,61,0,260
8,0,57,0,264
9,0,53,0,268
10,0,50,0,271
11,0,41,0,280
12,0,34,0,287
13,0,32,0,289
14,0,29,0,292
15,0,26,0,295
16,0,25,0,296
17,0,20,0,301
18,0,19,0,302
19,0,14,0,307
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
